,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,11,1100,1115,1121,12,1217,1219,1220,13,14,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,15,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,155,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,16,179,180,185,186,188,21,22,23,25,26,28,285,29,3,30,300,307,31,312,313,32,329,333,335,337,35,36,37,375,377,38,39,40,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,41,4134,4153,42,43,4340,44,446,450,451,452,454,455,4550,458,463,464,469,475,478,481,488,49,50,54,55,56,57,59,60,6332,679,694,721,733,747,788,811,814,840,844,851,852,853,854,939,941,947,949,953,962,968,999
834,-0.7623901929132544,-0.5168312412964378,-0.4978867901674359,-0.9202000824502096,-2.0304466263026826,-1.7357035865595656,-1.233397693143692,-0.5394305151858443,-0.8547659819403329,-0.7627390354412958,-0.6159706514514278,,-1.0003153711671957,-0.7075206032701523,-0.6832561724623794,-0.8356537048749509,,-0.5258641510035725,,-1.4024424567054834,-0.6944797263083491,-15.470120263759622,-14.238748603312507,-12.947401379507365,-17.537075189138758,-0.8635117999783042,-0.8763170012394973,-1.4592980069679236,-14.095064648038685,-0.857913232965717,,,-1.9069718044620767,-2.348963600092476,-2.26233248833174,-0.7729382487527804,,-1.6184540121502398,-14.620122790173244,-0.4961078278584028,,-0.7984354926864321,-12.98975301228262,-0.6228103688823873,-2.060374571208731,-0.5130339146758348,-0.5655498538179086,-13.657370523675047,-0.5093360780863769,-0.6507300169028658,-2.5923427503326573,-0.6774316405633994,,,-3.713546085567696,,-0.8050664307518942,-0.39499540517712095,-0.6822094361386832,-0.6710502352685698,-13.81875256574491,-2.0779931548730457,,-0.4125349588431372,-17.39340351646755,-0.694634459912777,-0.7211616503104046,-14.570908268025232,-1.1864447190257246,-0.4718034421520329,-1.327923536682776,-0.8011862214884706,,-0.6368224351159957,-0.43226449930704747,-0.6817352131751414,,,-0.5877421522866901,-0.8721983807674727,-0.7462105783422038,-0.8161724210218004,-0.3886694343153438,-0.4964434983451024,-0.8460911005240385,-0.5015033519309525,-0.4859822849519007,-0.573012617365655,-0.5041678951527679,-0.4183002261363144,-1.7996333231922617,-0.5380807579235121,-16.86651580123163,-14.501828830180616,-0.7101132366843144,-1.4286145808756423,-12.491297238589427,-4.732644048488154,-0.464573878317587,-0.4546632286114579,-0.693926914579998,-1.0301505012551662,-0.7562272703614845,-0.7100388024940893,-2.499586437144888,-16.136136926586133,-1.6654409566256678,-0.769116442587462,,,-0.6156875448654473,-0.4437586489756212,-0.5120957824136623,-1.0800114244549377,-13.955795183671745,-0.7511397860332821,-0.9339006427100776,-14.652167326599233,-0.9561564820282412,-0.5797490865553415,-0.30751780494259545,-0.36017505015434703,-2.188422389097156,-0.9638276211209568,-0.6664883907003271,-0.6009154199878388,-0.899540872296756,,-0.6567110915161011,,-14.499669128634801,-0.3510112348322292,-0.7773819503268641,-0.40686971725874455,-1.8380185632542203,-0.6650194401729999,-0.4624085510598748,,-1.2001318393750957,-0.8095651839272306,-0.37322491163927,-0.6935929433783301,-0.6844100537054199,-0.6866423240378766,-0.8854588372413906,-0.7338945043233414,-0.5594027334823249,-13.679418440596313,-0.5820632155477253,-13.864599455642896,-14.229928475208132,,-19.343400533345026,,-1.1221899740826229,-0.6257715481908656,-0.4221976926716636,,-0.4304527889589818,,-0.7005131131157221,-0.4553767644766984,-0.5097809509786813,,-0.5603416448091386,-0.4069370857766441,,-0.7171599483978502,-0.4800321020841721,-14.915243868686565,-1.6263619249882335,-0.8140249536905513,-0.5368721696758311,-0.7716106513881443,-0.6822985094090772,-0.7258116296924039,-0.7483584862437429,-0.6364671628537392,-0.8561836209634892,-0.6568513176491337,-0.7301653850520385,-0.6540285514723326,-0.6270192682455361,,-0.9396547322219332,-0.7736787787508265,-1.1750555285801407,-0.43861046322843866,-0.6902520618362507,-0.4413065794168709,-13.960226102559615,-16.716898732076462,-0.6571074651608539,-0.6908811377377317,-0.7293945882584818,-15.887937510569833,-2.6855275745648695,-0.473251696229451,-1.4542225442697632,-1.1886251237540524,,-0.8850651137360085,-1.011243327891972,-0.5325451239200973,-17.682986042030198,-2.023415968083059,-0.4365461979460325,-0.8487902081660705,-0.6629713454048407,,-0.686537885269404,-4.836478454342129
849,-0.6156180908501847,-0.3660151980547199,,-0.6443325271010399,-1.5949251614968705,,-0.5553977354074494,-0.265914653676293,-0.5564735225022339,-0.5043484512517382,-0.278344698083034,,-1.1114063201841564,-0.5527698054500694,-0.6721715625085622,-0.4797540003657341,,-0.3683469027697203,,-1.4164496622518457,,-14.264656179843257,-11.950558161384238,-5.325221306928487,-17.16577186827061,-0.4696729691153087,-0.7614191505873678,-0.792423945772299,-11.63968518590714,-0.4513191667144893,,,-0.44114889347241387,-0.8021005624080667,,-0.5544503179526173,,-0.6829596570063794,-7.001125473585413,-0.35664036629032203,,-0.4816650533430497,-14.437360456584404,-0.33476891248456203,,,-0.3224323712379028,-12.088688479443547,-0.2898534965404542,-0.2903788394397397,-3.11433898475292,-0.524285008856867,,,-2.3735328611447666,,-0.3735239648263861,-0.2632789709637873,-0.6808109337305732,-0.5835026230216026,-12.503165790143928,-0.4461282227853822,,-0.25486181916442,-14.299213346979062,-0.5467718222811818,-0.536608180468346,-3.735355377111637,-0.9733177336588992,-0.362253800010337,-0.3337822575359185,-0.3911710515093533,,-0.4345866061374545,-0.2509017461953336,-0.5766846330023992,,,-0.4191884887317866,,-0.9768246007986744,-0.37638828201583296,-0.2672770129049895,-0.3351022280342877,-0.5066744050304868,-0.3625130988315723,-0.26327177588897765,-0.3188946616202593,-0.4690621096342802,-0.28145970375766044,-1.7385121820880496,-0.31348818124644456,-6.346303136758151,-12.226858777374366,-0.6353819180117306,-0.4338849027163281,-1.4389909255009448,-0.40722285256507496,-0.3004886192964595,-0.32941555540242523,-0.6742943430414887,-0.7672712696390628,-0.5535644867335137,-0.4913313310966769,-0.4337192590915523,-6.020442443544685,-1.6430839626802722,-0.5738821606802769,,,-0.5119709602013938,-0.3067311691140964,-0.26193724916640965,-0.3971638358058121,-11.57060923231218,-0.5012384026237949,-0.4126805040438275,-11.916000194651005,-0.853130157085427,-0.3318478478870238,-0.233375041307474,-0.2662695100958226,-1.8327823271627748,-0.3974602480897258,-0.3934177951248367,-0.6047444498650265,-1.5456379505891862,,-0.4708056508731601,,-13.435723947170539,-0.2665529389706207,-0.8316660156036654,-0.2851694774395053,-0.3988461173819085,-0.5633847539254085,-0.27184702071198263,,-0.3860762021860942,-0.5615803051269088,-0.2890675672695613,-0.6187853390947362,-0.486526454590261,-0.4897044528871775,-0.7255342581371925,-0.7372241725372537,-0.447190670222044,-0.8722513634346672,-0.27749804366379976,-0.4175032691349288,-8.777649628583696,,-14.017755264609814,,,-0.327406181702092,-0.2769477020148188,,-0.3321745494324023,,-0.4976207612020215,,-0.3410860469551485,,-0.2672099665451124,-0.3308401106308979,,-0.6236696150723263,-0.3589503585499368,-12.848589535977393,-0.4095775287750245,-0.4917051751492018,-0.3835812851265687,-0.707000181211465,-0.5886140877787609,-0.6051631144869378,-0.4283700781591903,-0.33704753891468864,-0.3784829428915393,-0.41382478125171945,-0.5850538874364767,-0.6577567717137675,-0.5100181124735665,,-0.7122469790568388,-0.3728221629411277,-0.8452632280109311,-0.2727760006087234,-0.41565130489398383,-0.2547445466143788,-12.434093834536116,-11.01799440717562,-0.4150485138926655,-0.6709144562236458,-0.7018596770875156,-9.429621322301001,-1.8479824594921872,-0.2748555792785357,-0.3919693742690356,-1.1781266821846887,,-0.4791104693082161,-0.3958441422538497,-0.34552528500978835,-10.117529664064408,-0.7409529628638175,-0.2579702640323667,-0.270435210108234,-0.6482032822511066,,,-0.4095818183460581
888,-0.6556523465639912,-0.43107245075447054,,-0.7198999462872744,-1.2594522937397477,,-0.6332983187027617,-0.35050333589910826,-0.6508825392991829,-0.5461791392475571,-0.3439787154687801,,-1.123208277939353,-0.5880671917600021,-0.7064721685834299,-0.5260091437054798,,-0.4184576016183478,,-1.5306900158814103,,-13.608463406198613,-13.124902945526399,-6.869728243057412,-17.200500948853907,-0.5505799158979063,-0.8294714710768312,-0.9926370324776816,-13.884749629434994,-0.5280831376732136,,,-0.48044205824990505,-1.2700082800300163,-0.7869964436160297,-0.6812325431695527,,-0.8552253685852247,-10.810272448402724,-0.4170772651292934,,-0.5760251463630108,-15.266310280400582,-0.39552257892454507,-0.8822160752837374,-0.5146690601968318,-0.4030874094785177,-13.470271519137182,-0.3222968656435842,-0.3664297582305244,-2.5824610390762652,-0.6018649423000165,,,-3.5501932851142657,,-0.4343330533597172,-0.3129237936746795,-0.6710693406127172,-0.6222838730812073,-13.470271519137182,-0.483646930465974,,-0.31330052066966896,-17.33866724879757,-0.7039277989864351,-0.613060318164383,-6.764040414264097,-1.1045409824345598,-0.4650056772421429,-0.4494116103941052,-0.4251924467011957,,-0.5228578790128231,-0.3193860732144676,-0.6049317671688927,,,-0.4047445614401329,,-1.0573339381301528,-0.4056840245370959,-0.32471005904255434,-0.3940432925596833,-0.5212691389832873,-0.4214908627469968,-0.32695613104054483,-0.37996591099724175,-0.4863567118942737,-0.32232854591310023,-1.6058657117511286,-0.3652507782876491,-4.116270408146159,-13.193956510393315,-0.6372917787078485,-0.4924080783089532,-5.393400647083775,-0.5368741201145966,-0.3946642401028273,-0.39147711777632976,-0.6574976486404464,-0.8658760680853018,-0.6336178705531931,-0.5989557360026553,-0.506221436510273,-4.2665541531913735,-1.5870267582626951,-0.5684013759503208,,,-0.5419685770457793,-0.3204911542412068,-0.3578064654109985,-0.4174948972481243,-13.332122810336983,-0.5267960911965961,-0.6413229278554438,-13.470285911890926,-0.7798261297523299,-0.3877606466824655,-0.3152067148765782,-0.3085624135562685,-1.5423835528016832,-0.4252804330994052,-0.6245076680169079,-0.6018757019585647,-0.6665151834325939,,-0.5949463166970502,,-12.779491193654387,-0.3239256524783559,-0.7734734045258981,-0.36042599188851787,-0.43126893504016456,-0.6122390720617462,-0.3463798641965259,,-0.4208064555918164,-0.6231926119486263,-0.3844134714550049,-0.5994718520509212,-0.5557119878083467,-0.5564262997508049,-0.7241386957539145,-0.7240691968892916,-0.498135565340519,-3.3706618771601438,-0.3807112891748548,-0.4495299420239464,-14.535816702493285,,-4.566780377232872,,-0.8527432606855476,-0.4624063325789757,-0.31403754201019185,,-0.3907796350040251,,-0.5899533177321521,-0.3417721697118832,-0.4125694888404963,,-0.3838247824816388,-0.3991055418239017,,-0.6071162192701403,-0.4218790247423063,-15.957097002662818,-0.4515828788707255,-0.5448971949109185,-0.4627664681365125,-0.5535610001842445,-0.6046556993324834,-0.4478260943860812,-0.4135975814650396,-0.4212567272167653,-0.4247089481763232,-0.5410960946202279,-0.5921809933883015,-0.639199048519335,-0.5621615830515909,,-0.7017790796803471,-0.4012734893192094,-0.7434452840321633,-0.3107383314998362,-0.4680074441035853,-0.3140472387713956,-12.503188978469405,-12.641336088074743,-0.4616411125322435,-0.6761208294153687,-0.7237918723523618,-9.463739874235475,-1.7921364143033065,-0.33655471842297985,-0.4452601118188218,-1.2798955889283792,,-0.5396454269923271,-0.4262743067791737,-0.4505931968696979,-16.440655864140172,-1.0756818759444178,-0.3442660358287394,-0.40435082627402064,-0.6521272987244597,,,-0.5464950968937192
903,-0.5040860518304398,-0.3196939589231532,,-0.6017762121688575,-1.248820477206955,,-0.6309927477587532,-0.2007901770738544,-0.4486037950106467,-0.29311235820410364,-0.19507442548114887,,-0.6555726039592801,-0.5073923723947199,-0.6088682067626201,-0.4693847164697945,,-0.2897093356218185,,-1.3158024418093963,,-11.121622730321805,-12.710412841267136,-8.909255900500328,-15.093445284575967,-0.3871611394922546,-0.7679922370417043,-0.7993468030437759,-12.675886058833678,-0.6066348838405585,,,-0.6004850242369397,-0.95676532541217,,-0.3892131588737643,,-1.0498440392564816,-12.724480381366932,-0.3003995772650825,,-0.6103002937728825,-10.94892644955496,-0.2735863215539066,,,-0.2526854109105225,-12.434108227289862,-0.1974433590904809,-0.2511633445233747,-2.7768805206536133,-0.3922356389788865,,,-3.3460735121015306,,-0.6751646106659274,-0.20431324551953,-0.6276580972521254,-0.5197219223901629,-11.95055896098167,-0.5916251578653472,,-0.2212701919914689,-14.644532345549171,-0.5375962181091309,-0.4904938085123959,-4.5820045943067536,-1.223886400563024,-0.3023119707842497,-0.9877807113994884,-0.6935125530991004,,-0.3527869311794639,-0.20482162610196966,-0.6328045029919482,,,-0.3227752432117297,,-1.211099834197955,-0.6662646701819679,-0.22247778681712227,-0.2790708640813827,-0.3655669532522039,-0.2995846614097947,-0.2078860325731366,-0.26559290019609033,-0.3857700853049755,-0.2599708348249551,-1.0501467598353529,-0.290562535552308,-8.18574269745239,-12.74496201242864,-0.6205241029577435,-0.5980830722350389,-2.9321798574494515,-0.6223580337067202,-0.2386258933533741,-0.2379297781409828,-0.6235251996452216,-0.7612636195929601,-0.4110476822964788,-0.33700265099074656,-0.6765603425563514,-7.2649077360294685,-2.3116957066598456,-0.4229626384095987,,,-0.5054699033799901,-0.22431118625885432,-0.19337850800497847,-0.5720834666630725,-12.33049189810513,-0.4329056239170172,-0.3313389515092131,-12.986738244777596,-1.079342491458351,-0.3317485918914899,-0.16736407254182267,-0.20488454791961705,-1.2052079164844614,-0.5739734200255525,-0.3366568758122077,-0.5228668586938661,-1.679046252724023,,-0.3609049542914778,,-9.083811734696598,-0.20989830967865414,-0.5231376270121101,-0.22032232313234992,-0.5734794171457067,-0.5660091973301087,-0.20858729752813807,,-0.7185599878880773,-0.4816219477517858,-0.2115697455060973,-0.4862829757771909,-0.4638043733779341,-0.4524053714424371,-0.5023864341575984,-0.7061657311436051,-0.3897121461629868,-1.1708783266263352,-0.23761350535787645,-0.6142747264407094,-10.109253207390816,,-17.656449295196488,,,-0.2623368231197219,-0.21581914376828354,,-0.2500597807477408,,-0.6145019230831287,,-0.2630457527561705,,-0.19659377795560887,-0.2561393821929233,,-0.652670817609907,-0.2910472181045441,-14.12652746097881,-0.8260404507356776,-0.4552726500946219,-0.35025112567352323,-0.9783740240468768,-0.6198931238812182,-0.8605728589111958,-0.5555437242777023,-0.3107129230762366,-0.6691702241305534,-0.2794935628962756,-0.8935064192458629,-0.6220689441337495,-0.3447217126666521,,-0.6331369039689997,-0.6738705919056664,-0.7843369946079649,-0.2541982589836573,-0.5590284559083581,-0.19969981362724806,-11.052534782765393,-12.226869971738385,-0.5712314200124958,-0.6219455325541576,-0.4550175960566849,-13.573899042685941,-2.2379473033785584,-0.22026224678484665,-0.5787171820484952,-1.2357687230498953,,-0.4087700462690553,-0.5790020816213598,-0.2712178541232804,-15.093445284575967,-0.8613494464004259,-0.19820726093498525,-0.2368822068660913,-0.6490028523063623,,,-0.6217330121632981
917,-0.5227521573589183,-0.3560587474952713,,-0.7248828661274165,-1.3508606368220741,,-0.6720773376157894,-0.22795084503536706,-0.4797120374275219,-0.37641782583712136,-0.2528938737366116,,-0.7139457021212082,-0.5486919420999227,-0.6402354803412588,-0.5775610771365464,,-0.3447187984664448,,-1.366779469827755,,-14.161070235360867,-14.29922134295336,-9.750593640242432,-15.68060448328945,-0.4147879312842466,-0.8492807357076381,-0.8077127427649571,-13.090337782416293,-0.6222682685288311,,,-0.6399126362613793,-0.6601367355074261,,-0.4650598582694875,,-1.1059554999977719,-13.442434146739602,-0.32785279627754643,,-0.6338326657309654,-13.021258630431616,-0.2867563681462271,,,-0.29607571772339003,-13.159418533595836,-0.23207144873891955,-0.2825131668636022,-2.9869077239059805,-0.42234850582201255,,,-3.1716479177287136,,-0.6200319774783295,-0.2378288904100191,-0.6718223081387591,-0.5965897758901119,-13.573890247114205,-0.6297653554181554,,-0.2342195330968825,-15.54253573423227,-0.582117094695568,-0.5926400954145378,-4.759248528246613,-1.2568071577556876,-0.25614646885879083,-0.7359009255282509,-0.6247824922329872,,-0.38630665626376864,-0.22594516624312386,-0.6446094796898112,,,-0.3083272060333277,,-1.1816896929506373,-0.6177488423121472,-0.2311775907186093,-0.3030663335882127,-0.40092097101855817,-0.33240307189211143,-0.22443291533058635,-0.2971665075323545,-0.4221916243433952,-0.2614103734344244,-1.1484089077955248,-0.3060213868049905,-8.900666265642638,-13.366659987537027,-0.6485524711622142,-0.6239851597377459,-3.3312724712061126,-0.6535764396057555,-0.2371906845005357,-0.2703617174253634,-0.6667403336225022,-0.7617857753306203,-0.4249083371326709,-0.4050840902030564,-0.7050504852535894,-8.685001557352502,-2.391264448526307,-0.4125641888441765,,,-0.5413233243138649,-0.2523119681205886,-0.2387663214610407,-0.6217287597028522,-13.608437819080848,-0.4588262047339218,-0.3640557862323824,-14.230133395396953,-1.0569581447082494,-0.36400607697106896,-0.19678502959950128,-0.2400084538016236,-1.5809702702685646,-0.6207790563090672,-0.3183076868732957,-0.6183520435745736,-1.8720057019262868,,-0.3715950022889592,,-11.639694781076301,-0.2345444211161229,-0.6839837762367249,-0.2456318030343011,-0.6145654380182143,-0.5811972172664555,-0.2190337906970817,,-0.7733093163393145,-0.5216472285567874,-0.2416779103875269,-0.58433995635747,-0.4783193884640932,-0.4968409140557051,-0.5791952405296866,-0.7181318317112269,-0.4174311238676309,-1.1368902031146737,-0.2756450457107276,-0.6818848945480375,-10.286476660625814,,-15.037794447566542,,,-0.29098106072256635,-0.2356129929519957,,-0.2667156792010427,,-0.6442948043512573,,-0.2949969888311903,,-0.2294702850282989,-0.29163500811743154,,-0.8712543862167652,-0.3288427311953498,-14.713692256874303,-0.8437668385288325,-0.5140936738998879,-0.35457925363125203,-0.8244985649366654,-0.5276063078998159,-0.9918090747420134,-0.6760447716235165,-0.29353416052565445,-0.619546261764616,-0.32396287628354525,-1.005504234024058,-0.6584700070784311,-0.4361935494809344,,-0.7085695033521149,-0.6220324016658343,-0.8062257918395916,-0.2780518099755934,-0.6217985772669129,-0.2166941330425146,-12.192331994940902,-13.608436219885988,-0.6151431326393006,-0.6649497001358785,-0.5502852826677262,-15.335387833190405,-2.0856710729743124,-0.2550681087184492,-0.6181494647752929,-1.2419890122530384,,-0.4842040955219418,-0.6145526739437631,-0.29442071167831885,-15.68060448328945,-0.7909250554720804,-0.2416403252080781,-0.2571191634869686,-0.6609722260768403,,,-0.6568703291745626
920,-0.6279957385333255,-0.3598361018175032,,-0.8085800034403801,-1.6105914722404535,,-0.7359834658887343,-0.27839246244084515,-0.4257639237525117,-0.5755726419075253,-0.3614220002451329,,-0.7710414589999418,-0.5603409112842748,-0.6209692826533542,-0.5629002132331953,,-0.3271703197551102,,-1.6358892411469366,,-12.710404045695405,-15.33537823802124,-9.930000807136656,-16.440665459309336,-0.4503199857285457,-0.9129679709840566,-0.9538131646514768,-13.677494582337484,-0.6312658428652348,,,-0.7391380961562324,-1.9971617185795885,-0.9349396630453216,-0.5129907216029953,,-1.2278489348589845,-13.096730965682996,-0.3502657669168429,,-0.6076785046934352,-11.950557361786807,-0.4663828865137184,-1.062834714831855,-0.3950373728468475,-0.3668501350658189,-14.368297296548324,-0.25146071167453193,-0.3874983263447066,-3.5915144954151126,-0.4761755805177117,,,-3.7784808134124974,,-0.6906980827058907,-0.2341723007694818,-0.5994776888714167,-0.6037769381850958,-14.368278106210001,-0.6334873109530972,,-0.2328454364391509,-17.338704030279356,-0.6910272745490075,-0.6229712546770446,-9.414662280727104,-1.3892943635073591,-0.2762432095719751,-1.099873109036796,-0.7450205446394597,,-0.488124368339777,-0.2527303048814647,-0.641771280785971,,,-0.4517518988243738,,-1.2697604844433166,-0.7007036285198328,-0.2333859715138097,-0.31457451746612786,-0.3368178477436722,-0.34890091044849164,-0.22156581118448065,-0.4253420966379345,-0.4114785784184932,-0.2591315364390612,-1.3564532328412648,-0.33952593691274524,-18.99496149715288,-13.124864564849752,-0.6017975799765337,-0.6369412487441796,-7.7532178543677714,-0.8669877804993602,-0.2895042316525681,-0.2902797280820344,-0.6138907047746556,-0.9010269848785571,-0.55201765004989,-0.39745379543522696,-0.8477616207502925,-18.571017525887815,-2.3905776163382133,-0.4326743456326675,,,-0.5425062661337245,-0.2273785210970989,-0.2717582106063836,-0.5970154829596381,-14.230130996604656,-0.5573098986932861,-0.4912573533123602,-13.746575333517024,-0.9676438928742426,-0.4089040304347873,-0.2373941931386944,-0.24556416865228675,-1.536660566429933,-0.6147717226818188,-0.4452007179885239,-0.5161053767036896,-1.1206444011828214,,-0.4920692764310208,,-11.328848192314393,-0.2490258107348345,-0.6548374416109394,-0.2596538783286605,-0.6443558205325326,-0.5819035341016019,-0.2629119199845009,,-0.7376337586825961,-0.620984229795902,-0.2479044550709142,-0.5881398872907218,-0.5387358558773995,-0.5081339203715325,-0.7470073621193714,-0.7015568286023044,-0.431863920122385,-4.333029214297697,-0.3074189869314432,-0.7542692191643875,-14.896033899265639,,-20.37834983548112,,-0.9531359564271892,-0.39499876186973415,-0.2548916830944363,,-0.2817350690048627,,-0.5934675619671416,-0.2854508727543289,-0.3290908775747019,,-0.3125651062738717,-0.3312008647085675,,-0.7756545452203419,-0.355507451954416,-15.888037041016462,-0.9506469759535264,-0.5965696286753741,-0.3977443009875198,-1.0027721704454762,-0.7461264035070414,-0.729529862399728,-0.6454365386523251,-0.5021865895190276,-0.6886430065754622,-0.4009705880097677,-0.6768381344127745,-0.6100561913792424,-0.33144929300927994,,-0.6260351330814069,-0.6853689785266062,-0.9219671083165764,-0.2511422326494936,-0.586562964698726,-0.2711062551075839,-12.779486396069805,-13.263040459962578,-0.5814702693656917,-0.6016279576043368,-0.5714351138062775,-13.263030864793414,-2.147194739934054,-0.3194970994377826,-0.6110203169988369,-1.4107552071448135,,-0.5555382301751524,-0.6172147879350942,-0.3538126714630018,-16.993281084043318,-1.5863446045677967,-0.2699701961656101,-0.31711395730488234,-0.6380431517515577,,,-0.8854338307197667
937,-0.7790112722434569,-0.44435495298860295,,-0.8177651531286538,-2.0562327513339573,,-0.8720124014828887,-0.330770517260355,-0.6811207737005308,-0.6543167650863906,-0.413511506359384,,-1.0431187853408046,-0.6395214610222778,-0.6949641492224761,-0.6306498744376003,,-0.4221818937888288,,-1.4330071994103395,-0.7207614191472529,-14.506460398102266,-16.440625479437823,-11.476172111099565,-15.059076022836258,-0.6100820757829175,-1.0049017562400548,-1.0112414019146685,-15.957085808298796,-0.6830871799667805,,,-0.774297945486568,-0.7518342778445612,-1.1414360559178072,-0.750795333469086,,-1.6228489885853803,-13.764293885343466,-0.4305053153506152,,-0.6961378325605573,-13.953841574978561,-0.4655421049711295,-1.2092822684044455,-0.5164487867715469,-0.5160729347374,-15.059069626056822,-0.31906706700823273,-0.3693630025130696,-4.506444817592468,-0.6398357996731078,,,-4.37141695684588,,-0.74668452483999,-0.3244058701340109,-0.6609300930335957,-0.6245705837011337,-15.266300685231421,-0.7414709973756518,,-0.3096125466725789,-16.647874129755895,-0.6888405846357346,-0.6193050930801525,-10.954655905754805,-1.5830813436454507,-0.4152698704411367,-1.0152588275389005,-0.7893748149891435,,-0.5929047153592111,-0.3373801235393621,-0.6691112998200011,,,-0.4852481165057938,-0.9877099542292459,-1.3341753702845949,-0.7466281062789569,-0.2970177545603365,-0.3786646707653999,-0.5873397622369338,-0.4300476403796865,-0.3113523026089263,-0.5063692454397678,-0.4829809755980968,-0.3348945789970458,-1.7082664534147587,-0.4076194118037821,-15.22829534258276,-15.473542938770047,-0.6938442404642527,-0.7844094733343419,-9.95279496763092,-0.91465335392812,-0.3491480681965852,-0.3758420783328322,-0.682158743861767,-0.9313290435891644,-0.5172173063143218,-0.5926643954075858,-0.9220332885600364,-14.691875577069831,-2.8138148693541556,-0.6030540707647182,,,-0.5946129644517529,-0.35888634450147405,-0.3479498500322881,-0.6522215686984391,-16.026168158673197,-0.6936482921432808,-0.664887981733246,-16.095245711463026,-1.0190653397102944,-0.5268792417645454,-0.24804139791894705,-0.3237999787386507,-2.0107032839818846,-0.7049597228277379,-0.5721969399824783,-0.6206307152360662,-1.372657633274068,,-0.4713670024144469,,-13.884743232655554,-0.3201775222951546,-0.7767117268927509,-0.3213415885863509,-0.6801761316459525,-0.6645999543078159,-0.3717785678207873,,-0.9365817672611346,-0.7692020951600171,-0.4003112681253551,-0.6549981967856349,-0.6889796060174703,-0.6118220658898353,-0.7823734819052253,-0.7241742302983327,-0.4960222283005714,-4.635402266433221,-0.4182954321503639,-0.7464689985864421,-13.370211792887721,,-19.48032085968025,,-1.0893630560681802,-0.5612765318481252,-0.34182877003215256,,-0.373772913544958,,-0.6820138660767499,-0.32198652904317715,-0.4194749288540239,,-0.3124457608808299,-0.3367706986159099,,-0.7613097254426355,-0.4241920346926516,-16.164356847344912,-1.0081057074281587,-0.7229175718975394,-0.4831081204452105,-0.8827911505512268,-0.6551213819844675,-0.8775564417683929,-0.7213526198705522,-0.6432590177608655,-0.7341511120763974,-0.4394550868473776,-0.7483936431566519,-0.6841044508241068,-0.606306652260503,,-0.7235083694078404,-0.7410503420294904,-0.9996115332048521,-0.3175058368884778,-0.6256329823524208,-0.3076806595911645,-13.539355468706448,-15.542633285118749,-0.6391469707934314,-0.6838377186859195,-0.6527375350371003,-15.542786231373348,-1.8850898475294464,-0.3331775221408322,-0.6896589921954419,-1.2121026256737126,,-0.6523285997919739,-0.6631975198739716,-0.4395542687294525,-16.578802973745514,-1.9066967907082388,-0.3224009400578216,-0.3934797391519184,-0.6639249647797818,,-0.6751009483124293,-0.8982719208349259
