,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,11,1100,1115,1121,12,1217,1219,1220,13,14,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,15,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,155,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,16,179,180,185,186,188,21,22,23,25,26,28,285,29,3,30,300,307,31,312,313,32,329,333,335,337,35,36,37,375,377,38,39,40,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,41,4134,4153,42,43,4340,44,446,450,451,452,454,455,4550,458,463,464,469,475,478,481,488,49,50,54,55,56,57,59,60,6332,679,694,721,733,747,788,811,814,840,844,851,852,853,854,939,941,947,949,953,962,968,999
834,0.08539712429046631,0.2667357325553894,0.44087207317352295,0.6120579838752747,0.15205687284469604,0.11483216285705565,0.07480752468109131,0.12799358367919922,0.10668635368347168,0.14558368921279907,0.19854587316513064,,0.14417314529418945,0.3632171154022217,0.06015002727508545,0.233575701713562,,0.4979843497276306,0.06962406635284424,3.667278170585632,0.10257190465927124,0.07107341289520264,0.292286217212677,0.0650668740272522,0.33804404735565186,10.092832446098328,0.4915919303894043,0.0929155945777893,0.09153801202774048,0.10591745376586914,0.05017632246017456,0.0265575647354126,0.10390424728393556,0.06888145208358765,0.2022042870521545,0.10765206813812256,,0.24722522497177124,0.1054919958114624,0.2632895112037659,,0.10597765445709227,0.08490538597106934,0.2577921152114868,0.14425277709960938,0.7057321071624756,1.9434280395507808,0.06332212686538696,0.3281223773956299,0.3071000576019287,0.05974507331848145,0.2754265069961548,,,0.04886579513549805,,0.04254817962646485,0.1697070598602295,0.08331650495529175,0.19819700717926025,0.052182614803314216,0.06427764892578125,0.035230815410614014,0.17231738567352295,0.30560195446014404,0.2225816249847412,0.1909252405166626,0.07273280620574951,0.17229610681533813,0.1022953987121582,0.04352748394012451,0.04650688171386719,,74.85996204614639,0.2789698839187622,0.0784749984741211,,,0.2360258102416992,0.05916935205459595,0.08572471141815187,0.04733586311340332,0.2807187438011169,0.1699318289756775,0.3347960710525513,0.24356317520141602,0.1945827603340149,0.13854914903640747,0.2095018029212952,0.3123155832290649,0.14239990711212158,0.3683424592018128,0.317671537399292,0.053168535232543945,0.05852484703063965,0.0680694580078125,0.1480034589767456,0.0736396312713623,2.0810845494270325,0.2948374152183533,0.09397727251052856,0.10189217329025267,0.12564337253570554,0.11339068412780764,0.11335903406143187,0.33139562606811523,0.06630933284759521,0.12733817100524902,,0.04587280750274658,0.2405839562416077,0.09124207496643066,1.41134375333786,0.0916556715965271,0.07258719205856322,0.368768572807312,0.3095797896385193,0.06592130661010742,0.06566590070724487,3.7619503736495967,4.986888647079468,0.1715872883796692,0.1882622241973877,0.13233518600463867,0.3021594285964966,3.74101585149765,0.12733060121536255,,0.15331685543060306,,0.07171893119812013,0.1686958074569702,0.08317303657531737,0.30797278881073,0.06584340333938599,0.3268256783485413,3.476086676120758,,0.13424193859100342,0.19479960203170776,0.2989692687988281,0.18030607700347887,0.40189093351364136,0.13264167308807373,0.12072765827178955,0.07124954462051393,0.23726898431777954,0.10208696126937866,5.1058260798454285,0.08339977264404297,1.162286102771759,,9.556713163852693,,0.13625448942184448,115.09636437892914,0.3488169312477112,,0.4150494933128357,,0.10358411073684692,0.4339551329612732,0.3023338913917541,0.026944637298583984,885.3028022646904,0.18057727813720706,,0.15313714742660522,0.2785817384719849,1.3960617184638977,1.768899381160736,0.2283717989921569,0.14178121089935306,0.04566800594329834,0.1836460828781128,1.2850210070610046,2.3796327710151672,1.622367262840271,0.07764965295791626,0.34691840410232544,1.628221035003662,0.08938080072402954,0.17934250831604004,,0.10034668445587157,0.03798854351043701,0.2252591848373413,0.27084529399871826,0.07508927583694458,0.12207931280136107,0.057669579982757575,0.0485224723815918,0.10478538274765016,0.06486546993255615,0.11956387758255005,0.07175803184509277,0.10499191284179688,5.229844331741333,0.10352957248687744,13.879493772983553,,0.25186097621917725,0.10851740837097168,3.022448480129242,0.2989159822463989,0.33409690856933594,5.12678736448288,853.1452553272247,0.20227158069610604,,0.11036676168441772,0.06083524227142334
849,0.09594982862472534,0.264097273349762,0.0224115252494812,2.155208647251129,0.3003194332122803,0.023003995418548584,0.04532068967819214,0.12301939725875854,0.17886126041412356,0.20138311386108398,0.3151047825813293,,0.2350571155548096,0.6706405878067017,0.04408496618270874,0.2168841361999512,,1.529914915561676,0.032178342342376716,32.3439759016037,0.03020942211151123,0.07172852754592897,0.27494508028030396,0.04154902696609497,0.19452273845672607,4.556956708431244,1.6072529554367063,0.08629977703094482,0.09615582227706908,0.07317620515823364,0.02712112665176392,0.012360036373138428,0.06081098318099976,0.04929786920547485,0.024516701698303226,0.1799783706665039,,1.4304687976837158,0.08828705549240112,0.2653300166130066,,0.0577692985534668,0.10767483711242676,0.41705185174942017,0.014879941940307615,0.013598799705505371,0.985634982585907,0.05871331691741944,0.33775776624679565,0.3881068825721741,0.05255180597305298,0.9655945301055908,,,0.044563472270965576,,0.027109146118164062,0.17163944244384766,0.050780951976776116,0.23956894874572754,0.053275465965270996,0.041161179542541504,0.01908773183822632,0.17499279975891113,0.20583897829055786,0.22512286901474,0.554976224899292,0.059607148170471184,0.18009573221206665,0.17641860246658325,0.03130388259887695,0.03337651491165161,,8.252175509929657,0.291836678981781,0.08042913675308228,,,0.7898457050323486,0.0261109471321106,0.052592992782592766,0.03273719549179077,0.29439777135849,0.2571588754653931,0.6831458210945129,0.26758313179016113,0.1778862476348877,0.1784948706626892,0.187538743019104,0.5083337426185608,0.18585771322250366,0.6882007122039795,0.1747148036956787,0.061021208763122566,0.04143071174621582,0.04355472326278687,0.13149017095565796,0.04597437381744385,1.879044234752655,0.3245067000389099,0.05227065086364746,0.07202428579330444,0.20076292753219604,0.17644941806793213,0.0681794285774231,0.17494815587997434,0.07766783237457275,0.20116358995437625,0.01526731252670288,0.02078169584274292,0.2235775589942932,0.21743589639663696,0.4290055632591248,0.05292338132858277,0.06711214780807495,0.6958948373794556,0.35150301456451416,0.06128233671188355,0.11678701639175415,13.325371980667114,1.7300016283988953,0.1766161322593689,0.4066858291625977,0.06576573848724365,0.2945178747177124,0.30630654096603394,0.08604180812835692,,0.2531773447990417,,0.08789694309234619,0.17235547304153442,0.12380027770996095,0.5257648229598999,0.04467785358428955,0.4246768355369568,1.926603376865387,,0.077056884765625,0.3486645221710205,0.6951473951339722,0.3169552087783813,0.6250895261764526,0.17702585458755493,0.16610145568847656,0.05918991565704345,0.3320231437683105,0.1015118956565857,2.2449448108673096,0.07309091091156006,0.10690641403198242,,0.7048807144165039,,0.01984715461730957,13.6238015294075,0.3444373607635498,,0.4578004479408264,,0.06135028600692749,0.02525466680526733,0.29909056425094604,0.014205276966094969,174.97739899158478,0.5114258527755737,,0.17360711097717285,0.27263957262039185,0.1577773094177246,0.3287232518196106,0.5404981970787048,0.19798040390014648,0.055642485618591316,0.2403942942619324,0.1585063934326172,0.17808884382247925,0.8156919479370117,0.04086822271347047,1.5401787757873535,0.12829631567001346,0.05165296792984009,0.3689355254173279,,0.06058454513549805,0.02681255340576172,0.2512584924697876,0.5112445354461671,0.05017364025115967,0.10900330543518066,0.06435275077819824,0.055257320404052734,0.06531131267547607,0.0424920916557312,0.11778873205184935,0.046782732009887695,0.09574741125106813,4.539827406406404,0.05585283041000366,180.0752912759781,0.014623403549194338,0.2239498496055603,0.08174651861190796,1.0997702479362488,0.1737232804298401,1.2366432547569275,1.6502633094787598,81.04580998420715,0.19264274835586548,,0.03653228282928467,0.03478991985321045
888,0.0866779088973999,0.25391489267349243,0.027503788471221924,1.2615907788276672,0.1999928951263428,0.030382573604583737,0.05603694915771485,0.12780499458312988,0.12937641143798828,0.14784735441207886,0.2369755506515503,,0.1612471342086792,0.4872973561286926,0.05104637145996094,0.23830968141555786,,0.8853175640106201,0.04440516233444214,24.870806396007534,0.04255491495132446,0.06198549270629883,0.2800225019454956,0.048854053020477295,0.2388185858726501,6.074911117553711,0.9317139983177184,0.07553976774215697,0.06878167390823364,0.0811309814453125,0.03403913974761963,0.0180014967918396,0.07476514577865599,0.05660957098007203,0.2337952852249145,0.13794463872909546,,0.5626512765884399,0.08359676599502562,0.2693140506744385,,0.07042449712753296,0.0830957293510437,0.3161725401878357,0.19277894496917725,1.5233757495880127,1.293009638786316,0.05520075559616089,0.3581074476242065,0.3453434705734253,0.05200493335723877,0.466108500957489,,,0.04037994146347047,,0.034679114818573,0.17942601442337036,0.06190937757492065,0.22086632251739505,0.051425039768218994,0.0503925085067749,0.028126418590545654,0.17692381143569946,0.24052923917770386,0.21210283041000366,0.2748563885688782,0.06476682424545288,0.18542951345443728,0.12872976064682007,0.034905076026916504,0.036892294883728034,,27.39892113208771,0.28717440366744995,0.06506681442260742,,,0.3838666677474976,0.033917725086212165,0.05995380878448486,0.03693032264709474,0.28507983684539795,0.20011937618255607,0.4360347390174866,0.2446191906929016,0.1871524453163147,0.14744305610656738,0.19545793533325195,0.3916610479354857,0.14732015132904053,0.5208311676979065,0.23890316486358645,0.05580759048461914,0.04803800582885742,0.051757097244262695,0.11474329233169556,0.0523303747177124,4.343282282352448,0.2954543828964233,0.0640522837638855,0.07533764839172362,0.19327092170715326,0.16837888956069946,0.07723140716552734,0.2146093249320984,0.05954742431640625,0.2255188822746277,,0.030351698398590088,0.2370547652244568,0.1855652332305908,1.6031621098518372,0.06609952449798584,0.06296151876449585,0.5709284543991089,0.4182558655738831,0.060250401496887214,0.06443589925765991,6.33815735578537,2.9177290201187134,0.1693684458732605,0.2353007793426513,0.07939821481704712,0.30929529666900635,0.9370254874229432,0.08002930879592897,,0.25067853927612305,,0.07137387990951538,0.17133915424346924,0.08550798892974854,0.4313075542449951,0.04986363649368286,0.3543343544006348,2.589075267314912,,0.08870303630828857,0.2604401707649231,0.4626787304878235,0.2474539875984192,0.5318984389305115,0.14965510368347168,0.1332329511642456,0.06500667333602905,0.2687918543815613,0.08724385499954224,3.2563686370849614,0.12059557437896727,0.4371263384819031,,2.3284242153167725,,0.2246677279472351,35.21302628517151,0.360673725605011,,0.4527270197868347,,0.07600522041320801,0.5987215638160706,0.2851468324661255,0.01717996597290039,393.4871950745583,0.4782788157463074,,0.1592736840248108,0.25357401371002203,0.43151789903640747,1.1909513473510742,0.27187520265579224,0.1520041823387146,0.04803073406219482,0.2005944848060608,0.4322982430458069,0.4599836468696594,1.0975779294967651,0.051379144191741936,0.6277520060539246,0.3483478426933289,0.06337183713912964,0.3334903717041016,,0.07233309745788574,0.0299111008644104,0.1695137619972229,0.4091641306877136,0.06838548183441162,0.10874658823013306,0.05625200271606445,0.04324525594711304,0.08014082908630371,0.05082494020462036,0.10178732872009276,0.05244147777557373,0.08348381519317627,4.4260631799697885,0.06649917364120482,48.53242743015289,0.022352159023284912,0.2393288612365723,0.08173865079879761,1.7880035042762756,0.20780599117279053,0.63758385181427,2.934547603130341,263.29167675971985,0.1977800130844116,,0.04992395639419557,0.043340206146240234
903,0.09134209156036376,0.2650778293609619,0.021528899669647217,1.9830849766731264,0.29387933015823364,0.02085244655609131,0.04549616575241089,0.12661445140838626,0.17727220058441162,0.19872355461120605,0.297757089138031,,0.2223833203315735,0.7165712714195251,0.04641568660736084,0.22186493873596191,,1.5767465233802795,0.032955706119537354,78.29192459583281,0.03120243549346924,0.07148927450180054,0.2907194495201111,0.040415704250335686,0.197587788105011,4.509817242622376,1.5735216736793518,0.08081775903701782,0.08183825016021729,0.06890988349914551,0.02570939064025879,0.012532830238342285,0.05845880508422852,0.05174088478088379,0.02172327041625977,0.16947579383850098,,1.4663450121879578,0.14244580268859866,0.27000105381011963,,0.058137476444244385,0.10941749811172484,0.4116142392158508,0.015185892581939697,0.013997554779052734,0.984831154346466,0.0630640983581543,0.3464920520782471,0.39535021781921387,0.05742692947387695,1.0048947334289549,,,0.04985660314559937,,0.03161817789077759,0.18303370475769049,0.05370420217514038,0.2352662682533264,0.055092453956604004,0.04338836669921875,0.020128250122070312,0.18258506059646606,0.2257886528968811,0.2330576777458191,0.6817941069602966,0.07384979724884032,0.1907353401184082,0.1930256485939026,0.03324079513549805,0.039224088191986084,,8.912363290786741,0.2944929599761963,0.08133316040039062,,,0.8421387076377869,0.026501119136810303,0.0525892972946167,0.03347313404083252,0.2921293377876282,0.2389484047889709,0.6408030390739441,0.28100574016571045,0.18024557828903198,0.17747849225997925,0.18677878379821766,0.48762446641921997,0.1777138113975525,0.6636753678321838,0.18606412410736084,0.06138420104980469,0.044470667839050286,0.04859006404876709,0.1878318190574646,0.04725098609924317,5.264054596424104,0.3189658522605896,0.05341058969497682,0.07787609100341797,0.2566472291946411,0.26134824752807617,0.0648573637008667,0.1690056324005127,0.07795542478561401,0.2786771059036255,0.01407712697982788,0.019458889961242683,0.2351046204566956,0.3450307846069336,0.9617849588394164,0.058524191379547126,0.06888628005981445,0.9864261150360109,0.4653251767158508,0.06012773513793945,0.11192446947097777,13.835755825042725,1.7797424793243408,0.1841305494308472,0.3757282495498657,0.075145423412323,0.35038357973098755,0.33617401123046875,0.10793334245681764,,0.39545738697052,,0.08889293670654297,0.17547565698623654,0.12354129552841188,0.5381333231925964,0.04861396551132202,0.3873140811920166,1.7630932331085205,,0.09240221977233888,0.3365374803543091,0.6988849639892578,0.2918882966041565,0.6067222952842712,0.16763395071029666,0.16033387184143064,0.05807095766067505,0.32083266973495483,0.10621953010559082,2.069715917110443,0.06623339653015138,0.12659376859664914,,0.7836040258407593,,0.020555377006530758,13.36699914932251,0.3435109853744507,,0.4328504800796509,,0.06690376996994019,0.02573305368423462,0.30527615547180176,0.01454669237136841,173.66402721405032,0.9669751524925232,,0.18134349584579468,0.2705379128456116,0.18401765823364247,0.4174582362174988,0.5804752111434937,0.19556790590286247,0.05814790725708008,0.24475044012069705,0.21844017505645752,0.24669289588928225,0.8160127997398376,0.04191160202026367,1.6256494522094729,0.18482869863510126,0.05751883983612061,0.5513287186622621,,0.06665283441543579,0.02743715047836304,0.24040597677230835,0.8377999067306519,0.05151849985122682,0.11229443550109863,0.06579840183258058,0.055248916149139404,0.07438719272613525,0.049718260765075684,0.12010544538497925,0.05464828014373778,0.1030157208442688,5.163070023059845,0.06018692255020141,185.16385072469708,0.014012813568115234,0.22674322128295896,0.09187734127044678,1.099465787410736,0.17637646198272705,1.1861109733581543,1.6643542647361755,84.1956543326378,0.19351065158843994,,0.037265121936798096,0.03596234321594238
917,0.09386223554611206,0.27050089836120605,0.020775437355041504,2.1407701969146733,0.2971197366714477,0.021120131015777588,0.04585474729537964,0.1268882155418396,0.1766648292541504,0.2073301076889038,0.3135727047920227,,0.2236784100532532,0.7086392641067505,0.0447651743888855,0.2211886048316956,,1.6019766926765442,0.03350234031677246,78.5077693462372,0.030707597732543945,0.07311469316482544,0.2845742702484131,0.04354989528656007,0.2008371353149414,4.599121034145355,1.7159487009048462,0.08545184135437013,0.0865979790687561,0.07009381055831909,0.02535849809646606,0.012700736522674559,0.059436917304992676,0.0524446964263916,0.023277342319488525,0.17432653903961182,,1.3987746834754944,0.14696961641311646,0.2712821364402771,,0.05855762958526611,0.11071395874023438,0.4329961538314819,0.01461911201477051,0.014312922954559324,1.0036566853523254,0.0602828860282898,0.3454870581626892,0.40137338638305664,0.055260300636291504,0.9739267230033876,,,0.04479038715362549,,0.028512537479400638,0.1796742081642151,0.05237281322479248,0.2372024655342102,0.05640608072280884,0.04012763500213623,0.018783211708068848,0.17796361446380615,0.23091191053390506,0.2280849814414978,0.5741945505142212,0.06952160596847534,0.1831084489822388,0.1818104386329651,0.030535161495208737,0.0359460711479187,,8.707521915435791,0.2967903614044189,0.07943058013916016,,,0.8201282024383545,0.026047170162200928,0.05099004507064818,0.03222841024398804,0.3135913610458374,0.26295113563537603,0.6692793369293213,0.2710881233215332,0.1844115257263184,0.18535363674163816,0.19269710779190066,0.5098909735679626,0.18525797128677368,0.6808925867080688,0.1878589391708374,0.0629623532295227,0.04310023784637451,0.04393994808197022,0.17646604776382446,0.04611724615097047,5.077256679534912,0.3270203471183777,0.053327739238739014,0.07653844356536865,0.2652661800384521,0.2559228539466858,0.06615918874740599,0.17016655206680298,0.08265483379364014,0.28740060329437256,0.014455020427703856,0.01929229497909546,0.22881823778152466,0.3463209867477417,0.9345999360084534,0.05760276317596436,0.0682031512260437,0.9795497059822084,0.4768784046173096,0.059796571731567376,0.11598289012908936,13.919785499572756,1.789149820804596,0.18528521060943606,0.3844947814941406,0.07096517086029053,0.3490551710128784,0.3189011216163635,0.11017853021621704,,0.3890429139137268,,0.0912218689918518,0.1777433156967163,0.1233472228050232,0.5529366135597229,0.04667872190475464,0.3831244111061096,1.8939009308815,,0.11095398664474487,0.34938502311706543,0.7084383964538574,0.29266977310180664,0.608018696308136,0.1704777479171753,0.16526782512664795,0.058422088623046875,0.3262631297111511,0.11753761768341064,2.168299376964569,0.06574678421020508,0.12246590852737428,,0.7981367707252502,,0.020909428596496586,13.914264738559725,0.34678226709365845,,0.4548340439796448,,0.062071561813354485,0.02576810121536255,0.3141896724700928,0.01617288589477539,185.02873861789703,0.9463728070259094,,0.1769646406173706,0.2822900414466858,0.1879512071609497,0.4908556938171386,0.5692971348762512,0.19654440879821766,0.058082759380340576,0.2490326166152954,0.22339516878128046,0.22430282831192014,0.8642551898956299,0.04057145118713379,1.7130331993103027,0.1719306707382202,0.056752800941467285,0.5657446980476379,,0.06405293941497803,0.027520358562469482,0.2492417097091675,0.8501205444335938,0.05207175016403198,0.10998302698135376,0.06742286682128906,0.05735337734222413,0.06881898641586304,0.046340882778167725,0.11694204807281496,0.04766064882278442,0.09973877668380736,5.072882831096648,0.06051599979400635,187.9107849597931,0.013739585876464844,0.2282943129539489,0.08478528261184692,1.1340337991714478,0.18406403064727786,1.2093313932418823,1.7331094145774841,85.51599538326262,0.19654041528701785,,0.037287890911102295,0.035090088844299316
920,0.08503127098083496,0.3524176478385925,0.019792377948760983,1.84467875957489,0.23176836967468264,0.034189820289611816,0.033363938331604004,0.12234902381896973,0.13683998584747314,0.14212167263031006,0.2247571945190429,,0.13045495748519895,0.5907576084136963,0.09110116958618164,0.2878684997558594,,1.1462406516075134,0.025791168212890625,49.720383644104004,0.039576232433319085,0.06969332695007324,0.30255359411239624,0.04432642459869385,0.40479809045791626,6.999043166637421,1.2853916883468628,0.07914108037948607,0.07658928632736206,0.11422467231750487,0.01989644765853882,0.007991611957550049,0.10861086845397948,0.037490546703338616,0.3175692558288574,0.12465018033981325,,0.9079678058624268,0.09832870960235596,0.2915659546852112,,0.0846182107925415,0.11878615617752075,0.3991461992263794,0.4112650156021118,2.2086883783340454,1.4790262579917908,0.06857907772064209,0.3534814119338989,0.3623231649398804,0.07496774196624756,0.6314653158187866,,,0.05431419610977173,,0.022884488105773933,0.18138039112091064,0.04133594036102295,0.239513099193573,0.06692367792129518,0.048431217670440674,0.017788946628570557,0.17703473567962644,0.4678512811660767,0.1583007574081421,0.3516702651977539,0.08097678422927856,0.19768190383911133,0.14769506454467773,0.05210608243942261,0.028150737285614014,,30.5466029047966,0.3686237335205078,0.08102327585220337,,,0.5193518996238708,0.03195023536682129,0.039700686931610114,0.035300493240356445,0.39651113748550415,0.2129773497581482,0.537399172782898,0.2523446083068848,0.23045700788497925,0.15418505668640134,0.22954440116882324,0.44938963651657104,0.19448870420455933,0.5119840502738953,0.36595964431762695,0.055005669593811035,0.06666010618209839,0.06834167242050171,0.1863057017326355,0.06641721725463867,19.74822622537613,0.33651161193847656,0.05508363246917725,0.08614695072174072,2.052272200584412,1.0660884380340576,0.12423545122146605,0.3542817234992981,0.25836724042892456,2.397942423820496,,0.019703507423400882,0.2301071286201477,3.487796127796173,7.257886111736298,0.10244745016098022,0.05837017297744751,8.97923117876053,4.384940922260284,0.05504506826400757,0.08642804622650146,9.531433939933775,4.19177907705307,0.2045954465866089,0.3148775100708008,0.10043859481811523,2.367108285427093,1.2251120805740356,0.15525227785110474,,4.390279293060304,,0.08704602718353271,0.9419772624969482,0.5179309248924255,2.689303398132324,0.5152187347412109,2.869193971157074,14.707266688346865,,0.4798852801322937,2.8913172483444214,3.833088755607605,1.998922884464264,3.4030043482780457,2.0701618790626526,1.7200037837028503,0.7952786087989807,1.340062141418457,0.5414500832557678,17.91574221849441,1.1813216805458069,1.799276351928711,,45.48977643251419,,3.462788462638855,154.49397808313367,2.724064350128174,,2.6968401074409485,,0.05636239051818848,0.9901227951049804,0.3360355496406555,0.014443159103393556,1861.7185904979706,8.187413454055786,,0.148681640625,0.3319230079650879,0.677966296672821,2.6118602752685547,0.33677083253860474,0.751348078250885,0.06892311573028563,0.22416824102401733,1.1870433688163755,1.0061898827552795,1.463051974773407,0.03643995523452759,0.958543300628662,0.5511708855628967,0.04649746417999268,1.621858835220337,,0.07605808973312378,0.025283396244049072,2.5643600821495056,6.509656965732575,0.097292959690094,0.5734840035438538,0.050379574298858636,0.04657965898513794,0.13459014892578125,0.04926377534866333,0.11270290613174434,0.06099933385848999,0.09888482093811037,6.972915530204773,0.079456627368927,66.18264627456665,0.010925590991973877,0.2950906753540039,0.11191564798355104,2.2509021162986755,0.4022175073623657,0.7654357552528381,3.857619047164917,326.2231101989746,0.2507421374320984,,0.028050124645233158,0.045726656913757324
937,1.277043879032135,1.3504494428634644,0.1289190649986267,32.992455422878265,1.7278852462768557,0.09215492010116576,1.129034399986267,0.7111735939979553,0.6956579685211182,0.7732570767402649,1.1732978224754331,,1.2314950823783877,4.493202090263368,0.9579077959060668,2.2552817463874817,,5.136671781539917,1.3206823468208313,114.16056656837463,0.28139185905456543,1.0634896159172058,1.410113275051117,0.14442342519760132,24.63088244199753,36.03166747093201,26.535929441452023,0.3628361225128174,1.3599482774734497,0.12111914157867433,0.027829289436340332,0.007968366146087645,0.09777891635894777,0.06395000219345093,0.26229798793792725,0.15366464853286746,,0.8333991169929504,0.12663495540618894,0.3198810815811157,,0.06188774108886719,0.1097862720489502,0.3754715323448181,0.3606817722320557,2.2796275019645686,1.759976506233215,0.054472267627716064,0.4739431738853455,0.3725712299346924,0.04566830396652222,0.619337260723114,,,0.057618677616119385,,0.023238599300384518,0.2094903588294983,0.03610938787460327,0.1818474531173706,0.17662543058395386,0.026189684867858887,0.009301483631134031,0.19989889860153198,0.35330164432525635,0.2092040777206421,0.31435829401016235,0.08791375160217285,0.20106369256973267,0.12873095273971558,0.02262240648269653,0.0274115800857544,,109.21242970228195,1.3450648784637451,0.5859872698783875,,,1.7276243567466736,0.15070700645446775,0.26614558696746826,0.14838910102844238,1.421257495880127,0.8159628510475159,1.9099835753440857,1.065393567085266,0.6561066508293152,0.5567602515220642,0.8309572339057922,1.6741339564323423,1.34060937166214,2.1395270228385925,20.893837273120877,0.15330469608306885,0.22598761320114136,1.2642836570739746,0.6692634224891663,0.7031213641166687,23.82024228572845,1.3836711645126345,0.16627216339111328,0.4896417260169983,0.8375933766365051,0.7194323539733887,1.9207173585891724,17.601044416427612,1.3285426497459412,0.980111598968506,,0.058555781841278076,0.9328611493110656,0.8583120107650757,7.962394952774048,0.7645460367202759,0.16883283853530884,3.5907283425331116,2.6946656107902527,0.14224457740783691,0.22459417581558228,32.18973982334137,15.459662079811096,0.8329808115959167,1.9439274668693545,1.7324213981628418,1.872098445892334,4.2848528027534485,1.0850200653076172,,1.2396297454833984,,0.5423827767372131,0.6761273145675659,0.5254321694374084,1.9956576824188232,0.5463549494743347,1.8783501982688904,13.207758069038393,,0.3382874727249145,1.8356413245201109,2.7499529123306274,1.3892251253128052,2.694723069667816,0.9745807647705078,1.5780708193778992,0.5558923482894897,1.201435923576355,0.4545977711677551,16.333303809165955,1.5203871726989746,1.49366557598114,,49.89675343036652,,2.810778796672821,197.65220302343369,2.390788078308105,,3.6660043597221375,,0.4674116373062134,4.976663053035736,1.1688774824142456,0.01986086368560791,1881.3069207072256,2.305208384990692,,1.3563880920410156,1.1384610533714294,1.8554421663284304,36.13690263032913,2.8782057762146,0.6596594452857971,0.17412430047988892,1.2773041129112244,8.238082826137543,14.823695302009584,5.465926885604858,0.033757388591766364,0.7993506789207458,0.6127195358276367,0.21738165616989136,1.7594916224479675,,0.3212752938270569,0.06643074750900269,1.4339019060134888,2.433467149734497,0.8588204383850098,0.4258468151092529,0.051887094974517815,0.03748434782028198,0.09257751703262328,0.06880831718444824,0.11969900131225585,0.07746690511703491,0.1028294563293457,6.14974969625473,0.05046415328979492,277.8544068336487,0.046991169452667236,2.740364134311676,1.653478980064392,10.876869142055511,20.221986293792728,4.575297117233276,18.831920742988586,1290.1897403001785,1.0984786152839658,,0.25877219438552856,0.5885066390037537
