,3,11,12,13,14,15,16,21,22,23,25,26,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,49,50,54,55,56,57,59,60,155,179,180,185,186,188,285,300,307,312,313,329,333,335,337,375,377,446,450,451,452,454,455,458,463,464,469,475,478,481,488,679,694,721,733,747,788,811,814,840,851,852,853,854,939,941,947,949,953,962,968,999,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,1100,1115,1121,1217,1219,1220,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,4134,4153,4340,4550,6332,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,1,801,844,1470
685,0.07721579074859619,0.057288050651550286,0.012567460536956787,0.036834001541137695,0.0127524733543396,0.011908113956451416,0.012067854404449465,0.01209414005279541,0.012549340724945068,0.011696279048919678,0.01071375608444214,0.1816586852073669,0.011307656764984127,0.1627507209777832,0.012792766094207764,0.19211190938949585,0.01239311695098877,0.01451551914215088,0.014223992824554443,0.01149219274520874,0.08962756395339966,0.011085331439971924,0.011864781379699707,0.01207500696182251,0.16017210483551025,0.01245880126953125,0.012821197509765623,0.04114580154418945,0.1453719139099121,0.06560444831848145,0.01596808433532715,0.02232128381729126,0.07268655300140381,0.017470598220825195,0.012718439102172852,0.013140380382537842,0.06877690553665161,0.013538658618927002,0.042551815509796136,0.014773130416870115,0.16284340620040896,0.08077734708786011,0.012441277503967285,0.03160661458969116,0.016263484954833984,0.029804587364196774,0.0378078818321228,0.014089286327362059,0.013974487781524658,0.013489186763763428,0.01166921854019165,0.0116996169090271,0.01642245054244995,0.04854947328567505,0.15055376291275024,0.032668113708496094,0.03657466173171997,0.06690222024917603,0.011623501777648926,0.012119531631469728,0.015407085418701172,0.1347600221633911,0.049961209297180176,0.031413137912750244,0.02027994394302368,0.03698158264160156,0.011780202388763428,0.010762512683868408,0.011819303035736084,0.010164022445678713,0.09980058670043944,0.012339115142822266,0.030464231967926025,0.05672907829284667,0.037568211555480964,0.011076748371124271,0.013366520404815674,0.014001309871673584,0.01534777879714966,0.013716578483581543,0.014375805854797363,0.012638509273529051,0.012946724891662598,0.15549129247665405,0.012399792671203613,0.04851168394088745,0.03496140241622925,0.038491666316986084,0.14148932695388794,0.012304902076721191,0.14198827743530273,0.013844132423400879,0.013329744338989258,0.012686312198638916,0.012072265148162842,0.012095391750335692,0.012408137321472168,0.012429296970367432,0.01205158233642578,0.012636184692382812,0.011666417121887207,0.011029481887817385,0.012949705123901369,0.01160508394241333,0.011970102787017822,0.01508951187133789,0.05037051439285278,0.012006223201751707,0.012154221534729004,0.014631569385528563,0.014183402061462402,0.011603772640228271,0.012048006057739258,0.01251220703125,0.012980341911315918,0.01252126693725586,0.012039899826049805,0.012120962142944336,0.013089895248413086,0.011866748332977295,0.013643383979797363,0.012863874435424805,0.013410329818725586,0.012548565864562988,0.013387203216552734,0.011140227317810059,0.014294028282165527,0.011629343032836914,0.013749659061431885,0.06502819061279297,0.012933075428009031,0.014726579189300537,0.014232277870178224,0.012166142463684082,0.01362818479537964,0.01504397392272949,0.011627912521362305,0.011684894561767578,0.012121081352233887,0.012178480625152588,0.01376485824584961,0.011895358562469479,0.013002872467041016,0.013463973999023438,0.011166632175445557,0.01219797134399414,0.014954388141632082,0.011482417583465576,0.016105592250823975,0.012646496295928957,0.016113996505737305,0.01243448257446289,0.013643324375152588,0.011888802051544193,0.012415766716003418,0.013416886329650879,0.01171177625656128,0.012273430824279785,0.07476413249969482,0.014391839504241943,0.01442044973373413,0.01243060827255249,0.011419951915740969,0.011609256267547607,0.01376408338546753,0.066753089427948,0.14452719688415527,0.11123538017272948,0.07709842920303345,0.09521371126174928,0.09085738658905028,0.05844318866729736,0.10585039854049684,0.031085193157196045,0.012871265411376951,0.010505497455596924,0.012217402458190918,0.012375116348266602,0.013080716133117676,0.013507723808288574,0.013269603252410887,0.0557820200920105,0.05963122844696045,0.012081384658813477,0.010785818099975586,0.012448549270629885,0.012289583683013916,0.012951135635375977,0.0148773193359375,0.010858833789825441,0.012030720710754395,0.013753771781921387,0.015205860137939453,0.0126989483833313,0.013080298900604248,0.015070557594299316,0.011011123657226562,0.012225687503814696,0.016038715839385986,0.014322638511657715,0.013466894626617432,0.013267815113067629,0.01232069730758667,0.011921167373657228,0.01217794418334961,0.012005150318145752,0.011006653308868408,0.013361692428588869,0.014714360237121582,0.012483000755310059,0.014394462108612059,,,,
374,0.005768418312072754,0.006227433681488037,0.00987452268600464,0.005644738674163818,0.00615060329437256,0.005180299282073975,0.004853188991546631,0.005960345268249512,0.004273176193237305,0.00479257106781006,0.004855751991271973,0.006026387214660645,0.010457456111907959,0.005273044109344482,0.005864620208740234,0.00533425807952881,0.004843294620513916,0.009812891483306885,0.006011664867401123,0.004918217658996582,0.006148040294647217,0.00979822874069214,0.004932641983032226,0.010033786296844479,0.00489962100982666,0.010867953300476074,0.00606071949005127,0.00526803731918335,0.0068708062171936035,0.010086297988891602,0.005464553833007813,0.005214571952819824,0.0053879618644714355,0.006240189075469971,0.010095953941345215,0.004923760890960693,0.006907522678375244,0.004964709281921387,0.005492210388183594,0.0061334967613220215,0.006786823272705078,0.005359530448913574,0.009784460067749023,0.006290614604949951,0.006156504154205322,0.005405306816101074,0.00548851490020752,0.005456030368804932,0.005410969257354736,0.005823373794555664,0.01017552614212036,0.010079801082611084,0.005388021469116211,0.004184603691101074,0.005348026752471924,0.005324602127075195,0.005431830883026123,0.005710899829864502,0.0049730539321899405,0.006958723068237305,0.01027601957321167,0.005390822887420654,0.00714951753616333,0.005495011806488037,0.006442129611968994,0.005613565444946289,0.005109608173370361,0.005009829998016357,0.009999752044677734,0.00519406795501709,0.005599379539489746,0.009971022605895996,0.00579601526260376,0.005200982093811035,0.006421029567718506,0.010294556617736816,0.005548596382141113,0.009824156761169434,0.005415618419647217,0.00505363941192627,0.00597459077835083,0.005431890487670898,0.005803346633911133,0.0052304863929748535,0.010019183158874512,0.005322158336639404,0.004978835582733154,0.004865467548370361,0.005306661128997803,0.006002545356750488,0.005439460277557373,0.005816459655761719,0.010361552238464355,0.004995763301849365,0.006602764129638672,0.005919933319091797,0.005773007869720459,0.005879998207092285,0.009729206562042236,0.005410730838775635,0.00751107931137085,0.005147218704223633,0.005516469478607178,0.009997069835662842,0.006018221378326416,0.009873628616333008,0.005403459072113037,0.004973888397216797,0.00504601001739502,0.005423605442047119,0.006258785724639893,0.004845142364501953,0.009949922561645508,0.004937052726745606,0.0062441229820251465,0.0051836371421813965,0.009727954864501951,0.006158709526062012,0.005839824676513672,0.009822487831115723,0.006412029266357422,0.010706305503845215,0.004860579967498779,0.009676635265350342,0.0102156400680542,0.004987776279449463,0.005528151988983154,0.00627744197845459,0.006036520004272461,0.007091104984283447,0.005004405975341797,0.005644738674163818,0.005680084228515625,0.005296289920806885,0.005906403064727783,0.009999454021453856,0.01168745756149292,0.004976212978363037,0.009885907173156738,0.005337655544281006,0.005544543266296387,0.005244553089141846,0.005363702774047852,0.005962014198303223,0.009796142578125,0.005509376525878906,0.005100548267364502,0.005691945552825928,0.005907833576202393,0.009670257568359377,0.010580837726593021,0.005869448184967041,0.005109786987304688,0.005153298377990723,0.009777963161468506,0.00555044412612915,0.0058065056800842285,0.005323410034179688,0.010594666004180908,0.010118305683135986,0.007249534130096435,0.00521218776702881,0.005083262920379639,0.005363523960113525,0.00556337833404541,0.007232546806335448,0.006622910499572754,0.006362557411193848,0.006597995758056641,0.005751132965087891,0.0070737600326538095,0.005270779132843018,0.007210433483123779,0.006706118583679199,0.005116879940032959,0.005165994167327881,0.005125820636749268,0.011147558689117432,0.010314583778381348,0.005716145038604736,0.007049679756164552,0.0056723952293396,0.006262362003326416,0.006908416748046875,0.006017804145812988,0.005932092666625977,0.010065853595733644,0.004925370216369629,0.005840063095092773,0.00973457098007202,0.009698033332824707,0.006326913833618164,0.006664872169494629,0.006257295608520508,0.005372464656829834,0.005821585655212402,0.0059874653816223145,0.01012951135635376,0.005517721176147461,0.010296523571014404,0.006334125995635986,0.010219693183898926,0.005132555961608887,0.009795904159545898,0.005199670791625977,0.009718000888824465,0.005957126617431641,0.005949258804321289,0.006766259670257568,0.011014223098754885,0.005138576030731201,0.005353391170501709,0.00534290075302124,0.00620722770690918,0.005507349967956543
61,0.039588510990142815,5.764474511146545,0.02020740509033203,0.023358941078186042,0.01940375566482544,0.018278241157531745,0.016956806182861328,0.037117838859558105,0.010382354259490969,0.017885804176330566,0.007784605026245117,0.10295099020004272,0.008271515369415283,0.15189170837402344,0.042369604110717766,0.0917261242866516,0.01825219392776489,0.0265536904335022,0.07359510660171509,0.016767263412475586,0.06243091821670532,0.008240640163421629,0.008918523788452148,,0.14548057317733765,0.007693767547607422,0.08137989044189453,0.009223341941833496,0.08305269479751587,,0.02848416566848755,0.011530876159667969,0.036808907985687256,0.009684324264526369,0.030625104904174805,0.1187322735786438,0.05224257707595825,0.12423980236053468,0.02658164501190185,0.030670702457427982,0.08697772026062013,0.008634567260742188,0.021036088466644287,0.0197380781173706,0.06968814134597777,0.018507421016693115,5.926173090934753,0.05820775032043458,0.03822427988052368,0.0908316969871521,0.01258164644241333,,0.00927680730819702,0.04430210590362549,0.12153589725494385,0.01955777406692505,0.02636569738388061,0.048596799373626716,0.01702141761779785,0.0919209122657776,0.03001552820205688,0.028730571269989014,0.042373955249786384,0.018411874771118164,0.2367590665817261,0.02481180429458618,0.01825475692749024,0.01870137453079224,0.02467095851898193,0.00763314962387085,0.059412896633148186,0.018495678901672363,0.02068084478378296,0.051400542259216316,0.04156160354614258,0.008660435676574707,0.04496663808822632,0.02969151735305786,0.12056213617324828,,0.11670106649398805,0.05850178003311157,0.17289602756500244,0.1450866460800171,,0.0104866623878479,0.011481940746307371,0.02436685562133789,0.1213393211364746,0.009900569915771484,0.05614656209945679,0.0575106143951416,0.010369837284088137,0.017104625701904297,0.009090662002563477,0.05857127904891968,0.0446816086769104,0.05442667007446289,,0.008876800537109375,0.0081709623336792,0.008991539478302002,0.04076898097991944,,0.008933007717132568,0.011189877986907959,0.037799715995788574,0.018932104110717773,0.01956784725189209,0.02235037088394165,0.08426541090011598,0.05554711818695069,0.04022902250289917,0.010752081871032715,0.07924741506576538,0.02823251485824585,0.008761942386627197,0.010258078575134277,0.05586928129196167,,0.10855704545974733,0.01975792646408081,0.12075167894363405,,0.02322465181350708,0.008006155490875244,0.057790398597717285,0.007595539093017578,0.008654236793518066,0.04655086994171143,0.01888728141784668,0.04644459486007689,0.07388883829116821,0.017920076847076416,0.0942116379737854,,,0.017840921878814697,,0.017170488834381104,0.03831493854522705,0.025887906551361084,0.04747629165649414,0.01682358980178833,0.009003996849060059,0.03817915916442871,0.031490445137023926,0.00855255126953125,0.06691324710845947,0.019369125366210938,0.04036146402359009,0.0332721471786499,0.018081188201904297,0.02237248420715332,,0.060835480690002434,0.04596161842346192,0.019382178783416748,,,0.07743948698043822,0.009855329990386965,0.026776790618896484,0.016679823398590088,0.04506474733352661,0.036583244800567634,0.09308522939682007,0.07531750202178955,0.0421525239944458,0.040766000747680664,0.053555905818939216,0.038824617862701416,0.08041912317276001,0.021270751953125,0.01842081546783448,0.00738823413848877,0.017390906810760498,0.019667506217956543,0.021915912628173828,0.009749054908752441,0.17126071453094482,0.047091126441955566,0.04059112071990967,0.037484169006347656,0.08483874797821045,0.08342313766479492,0.0342252254486084,0.13608098030090332,0.04775381088256836,0.008195936679840088,0.019164681434631348,0.05224734544754028,0.05608469247817993,0.07882928848266603,0.07613825798034668,0.032873690128326416,0.00837409496307373,0.02410048246383667,0.04779887199401856,0.02382367849349976,0.054691314697265625,0.020807325839996338,0.01696616411209106,,0.02869534492492676,,0.008232712745666504,0.08232623338699341,0.04755133390426637,,0.11956226825714113,,,8.001234769821169,
1413,0.03654181957244873,5.738640189170837,0.019664108753204342,0.021598458290100098,0.019460856914520264,0.01794165372848511,0.01674133539199829,0.036715090274810784,0.009939253330230713,0.016984522342681885,0.0075991153717041016,0.09021079540252687,0.008548200130462645,0.14696276187896729,0.04215496778488159,0.09207993745803833,0.02056407928466797,0.02562171220779419,0.07242852449417114,0.016718745231628418,0.057444274425506585,0.00788867473602295,0.009649932384490969,,0.14720427989959714,0.007771432399749756,0.0819883942604065,0.009122967720031738,0.081248939037323,,0.028723478317260742,0.011529326438903809,0.03697538375854492,0.010096907615661621,0.03069180250167847,0.11577117443084715,0.05173540115356445,0.1188073754310608,0.024693071842193604,0.03056436777114868,0.08976984024047853,0.008408844470977783,0.020744979381561283,0.019144654273986816,0.0718684196472168,0.018538713455200195,5.921154201030731,0.057436943054199226,0.037442147731781006,0.09239447116851808,0.0105360746383667,,0.009990215301513672,0.0438770055770874,0.12830716371536255,0.01946568489074707,0.026154220104217533,0.04804813861846924,0.016935169696807858,0.0925285816192627,0.030616223812103268,0.028541147708892826,0.04124307632446289,0.018893122673034668,0.2407252192497253,0.024200379848480225,0.02101510763168335,0.01940429210662841,0.0245593786239624,0.007787942886352539,0.05915206670761109,0.01837027072906494,0.01981246471405029,0.05125659704208374,0.04168915748596192,0.008700549602508545,0.043521523475646966,0.029830336570739743,0.12097078561782836,,0.11372053623199466,0.053012609481811516,0.1719006896018982,0.14402008056640625,,0.010368704795837402,0.011623799800872804,0.02385091781616211,0.11893028020858765,0.00988847017288208,0.05707603693008422,0.052058041095733636,0.010118603706359863,0.01745462417602539,0.009636998176574707,0.05345004796981812,0.045259058475494385,0.05312800407409668,,0.009305477142333984,0.009154200553894043,0.00788891315460205,0.04038232564926148,,0.009149730205535887,0.010903000831604004,0.036576271057128906,0.018330097198486328,0.0184931755065918,0.021440446376800537,0.08475178480148315,0.05366337299346924,0.03662246465682984,0.009476780891418457,0.07975369691848755,0.027613461017608643,0.00812000036239624,0.009264111518859863,0.05694448947906493,,0.1056193709373474,0.01838052272796631,0.11866354942321775,,0.021852672100067142,0.008586406707763672,0.059260249137878425,0.008306145668029785,0.008971273899078371,0.04464900493621826,0.019629836082458496,0.04744350910186768,0.07370007038116455,0.018459677696228027,0.09277629852294922,,,0.018997132778167725,,0.016979455947875977,0.03859758377075195,0.02626049518585205,0.04740577936172485,0.016179263591766357,0.008264422416687012,0.03755539655685425,0.030822217464447018,0.008849799633026123,0.06576448678970337,0.018495440483093255,0.03823363780975342,0.033117473125457764,0.01808708906173706,0.02154916524887085,,0.061209499835968025,0.0443880558013916,0.017898201942443848,,,0.0804261565208435,0.009915649890899658,0.02841925621032715,0.016501903533935547,0.0436665415763855,0.03686255216598512,0.09248393774032593,0.07481932640075684,0.04130923748016357,0.040338218212127686,0.051684021949768066,0.037780940532684326,0.08015167713165282,0.01863908767700196,0.018330156803131104,0.007500350475311279,0.017089188098907467,0.0194271206855774,0.0221853256225586,0.009762167930603027,0.1693972945213318,0.04566264152526856,0.04080122709274292,0.03790819644927978,0.09534186124801636,0.0849500298500061,0.03535240888595581,0.13598644733428955,0.047453880310058594,0.007939040660858154,0.019065678119659424,0.05103504657745361,0.05511164665222168,0.08013707399368286,0.07461905479431152,0.032813429832458496,0.008154928684234621,0.0236472487449646,0.04826438426971436,0.02443593740463257,0.05492055416107178,0.021905958652496338,0.016803860664367676,,0.028592646121978763,,0.008162260055541992,0.08179759979248047,0.047479867935180664,,0.11874657869338988,,,7.855882704257965,
41511,0.0389394760131836,5.6952372789382935,0.01852214336395264,0.02230435609817505,0.01796561479568481,0.01783984899520874,0.017042577266693115,0.0375511646270752,0.01005500555038452,0.01703864336013794,0.007651209831237794,0.0916217565536499,0.008047938346862793,0.1470220685005188,0.041657865047454834,0.09234869480133057,0.0181615948677063,0.025483667850494385,0.07123875617980957,0.0159265398979187,0.058431148529052734,0.008650660514831543,0.008878767490386963,,0.14560037851333618,0.007533550262451172,0.07973372936248779,0.010881960391998293,0.08013695478439331,,0.027042627334594727,0.012522220611572266,0.0364149808883667,0.009564340114593506,0.031038582324981686,0.1169167160987854,0.051501989364624016,0.11798197031021118,0.025074601173400882,0.030200958251953125,0.08773410320281982,0.008579730987548828,0.02113634347915649,0.020155727863311768,0.07011252641677856,0.01845329999923706,5.854380548000336,0.056054234504699714,0.038847267627716064,0.08897387981414795,0.01108086109161377,,0.009090185165405272,0.043752193450927734,0.12252849340438846,0.01883023977279663,0.024666965007781986,0.04823511838912964,0.017051637172698975,0.0941992998123169,0.02971410751342773,0.03021639585494995,0.0403972864151001,0.01824432611465454,0.259446382522583,0.023733913898468014,0.018161535263061523,0.017989158630371094,0.02424389123916626,0.008546590805053711,0.06143009662628174,0.018314003944396973,0.019553184509277344,0.05018007755279541,0.038049101829528816,0.008343815803527832,0.04492020606994629,0.028607606887817383,0.11821949481964113,,0.11509943008422853,0.05349606275558472,0.1751134991645813,0.1597672700881958,,0.010607421398162842,0.011800825595855713,0.023639261722564697,0.12177300453186035,0.009640753269195557,0.054341733455657966,0.05049687623977661,0.010367035865783691,0.017686665058135986,0.009084463119506836,0.055522561073303216,0.04525309801101685,0.052622735500335686,,0.009461283683776855,0.010301947593688965,0.007744014263153076,0.04165005683898927,,0.009004056453704834,0.011311769485473631,0.03583449125289917,0.01808804273605347,0.0185920000076294,0.020973920822143555,0.09109055995941162,0.0531841516494751,0.035534560680389404,0.008988380432128906,0.07729470729827881,0.027374923229217533,0.007967352867126465,0.00990903377532959,0.054048001766204834,,0.10902690887451172,0.01841866970062256,0.11932772397994995,,0.02123719453811645,0.00788348913192749,0.057545661926269524,0.008215963840484621,0.009156465530395508,0.045259177684783936,0.019544780254364014,0.04646885395050049,0.07331806421279907,0.018994271755218502,0.09847837686538696,,,0.01681607961654663,,0.016659975051879883,0.0393180251121521,0.02576911449432373,0.04657775163650514,0.01655656099319458,0.007729291915893555,0.03844326734542847,0.03162181377410889,0.008270680904388428,0.06631571054458618,0.019045352935791016,0.04149478673934937,0.03322988748550415,0.01772552728652954,0.022505581378936768,,0.05917954444885254,0.04415810108184815,0.01894831657409668,,,0.07582205533981322,0.009128451347351074,0.02626967430114746,0.0162765383720398,0.04290926456451416,0.035887062549591064,0.0925118327140808,0.07404220104217529,0.03975445032119751,0.04049623012542725,0.05137789249420166,0.03863322734832764,0.07849466800689697,0.018592417240142826,0.018259227275848392,0.007421672344207764,0.01709437370300293,0.020877957344055176,0.021899759769439697,0.00985705852508545,0.1682468056678772,0.04502993822097778,0.03947007656097412,0.04219871759414673,0.06658762693405151,0.0838388204574585,0.0321316123008728,0.1378076672554016,0.047378480434417725,0.008350729942321777,0.019237637519836426,0.05026257038116455,0.05492508411407472,0.08033353090286255,0.07609915733337402,0.032112061977386475,0.00803607702255249,0.02349698543548584,0.046243488788604736,0.024213612079620358,0.055524289608001716,0.020411849021911614,0.016857385635375977,,0.029965460300445564,,0.008106887340545654,0.08208400011062622,0.04603719711303711,,0.12033718824386595,,,7.828556299209595,
41568,0.03474140167236328,5.624666750431062,0.01903998851776123,0.02159935235977173,0.018305182456970208,0.01798170804977417,0.016799271106719967,0.03838592767715453,0.01026928424835205,0.0168878436088562,0.007829248905181885,0.08825677633285522,0.007797896862030029,0.14646846055984494,0.04098308086395264,0.09234195947647096,0.01805180311203004,0.0270376205444336,0.07085061073303223,0.016306161880493164,0.05884116888046265,0.007944285869598389,0.00867164134979248,,0.14654874801635742,0.007795453071594237,0.08109915256500244,0.009151101112365723,0.08329933881759644,,0.027506530284881592,0.011456012725830078,0.036991655826568604,0.009867429733276369,0.03040987253189087,0.11812376976013185,0.04915976524353026,0.12128382921218872,0.025408029556274414,0.0297698974609375,0.08445936441421509,0.008253157138824463,0.02068793773651123,0.02178961038589477,0.06636708974838257,0.01846158504486084,5.8596100211143485,0.05657440423965453,0.03758019208908081,0.08820229768753053,0.010133624076843262,,0.009131431579589844,0.043659985065460205,0.12265974283218385,0.019278764724731445,0.02507954835891724,0.04678088426589967,0.016434133052825928,0.09137749671936037,0.030027449131011963,0.02864086627960205,0.04129195213317871,0.018683671951293945,0.2529197931289673,0.02380657196044922,0.01773548126220703,0.01846599578857422,0.024183928966522217,0.007429242134094237,0.06070584058761596,0.018194258213043213,0.02074623107910156,0.048485875129699714,0.03829091787338257,0.008305490016937256,0.04299187660217285,0.028779447078704837,0.12084966897964478,,0.11159735918045044,0.05266857147216797,0.17076891660690308,0.1428447961807251,,0.010375380516052246,0.012017309665679932,0.024106144905090332,0.12150561809539795,0.009638488292694092,0.05292534828186035,0.05441200733184815,0.010002493858337402,0.01678222417831421,0.008959412574768066,0.05509388446807861,0.04299497604370117,0.05238038301467896,,0.008915424346923828,0.008168399333953856,0.007710874080657959,0.03991425037384033,,0.009008705615997314,0.010878026485443115,0.03586369752883911,0.01825106143951416,0.018360257148742683,0.02147364616394043,0.0946536660194397,0.05351895093917847,0.03486305475234985,0.009779751300811771,0.07841229438781737,0.027762651443481445,0.007937014102935791,0.010407447814941406,0.052964627742767334,,0.10921329259872437,0.018624961376190186,0.11793583631515504,,0.021545886993408203,0.008057832717895508,0.057631194591522224,0.008279919624328613,0.008755028247833252,0.04363763332366944,0.01977467536926269,0.04616457223892212,0.07427263259887695,0.01767706871032715,0.09974533319473268,,,0.01646190881729126,,0.01669180393218994,0.03772854804992677,0.02499622106552124,0.046469688415527344,0.016621232032775882,0.00784069299697876,0.03774213790893555,0.029842793941497806,0.008121788501739502,0.06263327598571777,0.019623994827270508,0.039201438426971436,0.033690989017486565,0.017675817012786862,0.02094501256942749,,0.059102475643157966,0.04565054178237915,0.0177718997001648,,,0.07394444942474365,0.008856832981109621,0.02631658315658569,0.016466617584228516,0.04548501968383789,0.03571367263793945,0.09302258491516112,0.07019346952438353,0.040975332260131836,0.041101038455963135,0.05239075422286986,0.03674042224884033,0.07712316513061522,0.01961255073547364,0.01896423101425171,0.007378697395324706,0.017158806324005127,0.01974618434906006,0.021930992603302,0.009689033031463623,0.1714797019958496,0.047278285026550286,0.04074323177337647,0.0384029746055603,0.06567245721817018,0.08361190557479857,0.031837284564971924,0.13511288166046145,0.04675084352493286,0.00791621208190918,0.018838346004486084,0.053994715213775635,0.05368173122406007,0.07748883962631226,0.07643812894821167,0.032138168811798096,0.008064746856689453,0.023542821407318115,0.04681926965713501,0.02366805076599121,0.05669355392456055,0.02006620168685913,0.016908586025238037,,0.028513789176940918,,0.008285105228424072,0.08217722177505493,0.04655742645263672,,0.1202317476272583,,,7.826640844345093,
41583,0.03591012954711914,5.645135819911957,0.01932358741760254,0.022259652614593502,0.01819711923599243,0.01844477653503418,0.016791701316833496,0.03748971223831177,0.009917199611663818,0.016942322254180908,0.007643163204193115,0.08855617046356201,0.008438348770141602,0.15099656581878662,0.04681509733200073,0.0911220908164978,0.01813614368438721,0.025969386100769043,0.07189923524856567,0.016224205493927002,0.06216639280319214,0.008231639862060547,0.008827447891235352,,0.14985734224319458,0.007844626903533936,0.08208149671554565,0.009665906429290771,0.08096253871917725,,0.028492510318756107,0.01275712251663208,0.037511587142944336,0.009751498699188229,0.03071343898773193,0.13683629035949707,0.04968112707138062,0.12384945154190065,0.02560967206954956,0.03068208694458008,0.08755868673324585,0.009670853614807129,0.02104347944259644,0.01947033405303955,0.06755203008651732,0.018648266792297363,5.863101899623871,0.0561864972114563,0.03819626569747925,0.0947105884552002,0.010355293750762941,,0.009122967720031738,0.04333031177520752,0.1231117844581604,0.0192413330078125,0.024825990200042725,0.04739570617675781,0.016925036907196045,0.09230560064315796,0.03020352125167847,0.02960491180419922,0.04322701692581177,0.01873916387557984,0.2586406469345093,0.02388566732406616,0.01809072494506836,0.01897728443145752,0.025093436241149902,0.007456004619598389,0.058636844158172614,0.018626928329467773,0.020758450031280518,0.05078369379043578,0.04483473300933838,0.008350670337677002,0.04325258731842041,0.02923882007598877,0.124853253364563,,0.11363166570663452,0.053047001361846924,0.17065632343292236,0.14565420150756836,,0.010444998741149902,0.011762917041778564,0.022929608821868896,0.1201322078704834,0.009733498096466064,0.054712533950805664,0.05049771070480347,0.010184645652770996,0.016731798648834232,0.008753001689910889,0.05256950855255127,0.04490727186203003,0.053482770919799805,,0.0088157057762146,0.008149147033691406,0.008032441139221191,0.038941383361816406,,0.008793056011199951,0.010862469673156738,0.03769505023956299,0.018423080444335938,0.01836872100830078,0.0211482048034668,0.09392571449279784,0.054537832736968994,0.03630232810974121,0.00899970531463623,0.08115869760513306,0.02822518348693848,0.008063793182373047,0.009222149848937988,0.05644160509109498,,0.10988950729370116,0.01892709732055664,0.1215694546699524,,0.021637618541717533,0.008292436599731445,0.05849885940551758,0.0076740384101867684,0.008767962455749512,0.04508209228515625,0.019437074661254883,0.0473332405090332,0.07560431957244873,0.017751574516296387,0.10464704036712646,,,0.017023444175720215,,0.01699697971343994,0.03822612762451172,0.02478402853012085,0.047009527683258064,0.01670593023300171,0.008091270923614502,0.03912132978439331,0.029887676239013675,0.008294522762298584,0.06541508436203003,0.019868731498718255,0.038782894611358636,0.03441959619522095,0.01856011152267456,0.020899593830108643,,0.0598834753036499,0.045424461364746094,0.018682360649108887,,,0.0745512843132019,0.008868396282196045,0.027294933795928955,0.017271220684051514,0.04344123601913452,0.036456704139709466,0.09416407346725464,0.07348120212554933,0.041275322437286384,0.04116201400756836,0.05157893896102905,0.03946411609649658,0.08050745725631714,0.01895737648010254,0.018416643142700195,0.007447302341461182,0.01701200008392334,0.020239591598510742,0.02203226089477539,0.009684324264526369,0.1686997413635254,0.04484891891479492,0.04082506895065308,0.0379987359046936,0.0932418704032898,0.08529287576675415,0.03232735395431518,0.1409810185432434,0.04908615350723266,0.008114635944366455,0.01923412084579468,0.04977875947952271,0.05490410327911377,0.08238959312438965,0.07471626996994019,0.032844126224517815,0.008231163024902344,0.023932993412017826,0.04892230033874512,0.02419567108154297,0.05526936054229736,0.02077335119247436,0.018444061279296875,,0.028802871704101562,,0.008170247077941895,0.08086836338043213,0.04592418670654297,,0.12248468399047853,,,7.937489032745361,
